ns_4_s_AirConditioner_1_Temperature,ns_4_s_AirConditioner_2_Temperature,ns_4_s_AirConditioner_3_Temperature,ns_4_s_AirConditioner_4_Temperature,ns_4_s_AirConditioner_5_Temperature,ns_4_s_AirConditioner_6_Temperature,ns_4_s_AirConditioner_7_Temperature
73.91300000005076,73.99480000005083,73.88660000000007,73.90320000005084,73.85000000010157,73.9096000000508,73.84979999994917
73.91300000005076,73.99480000005083,73.88660000000007,73.90320000005084,73.85000000010157,73.9096000000508,73.84979999994917
73.91300000005076,73.99480000005083,73.88660000000007,73.90320000005084,73.85000000010157,73.9096000000508,73.84979999994917
73.91300000005076,73.99480000005083,73.88660000000007,73.90320000005084,73.85000000010157,73.9096000000508,73.84979999994917
73.91300000005076,73.99480000005083,73.88660000000007,73.90320000005084,73.85000000010157,73.9096000000508,73.84979999994917
73.91300000005076,73.99480000005083,73.88660000000007,73.90320000005084,73.85000000010157,73.9096000000508,73.84979999994917
73.91300000005076,73.99480000005083,73.88660000000007,73.90320000005084,73.85000000010157,73.9096000000508,73.84979999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
73.56500000005073,73.97400000005081,73.43300000000008,73.51600000005082,73.25000000010152,73.54800000005078,74.1501999999492
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
73.56500000005073,73.97400000005081,73.43300000000008,73.51600000005082,73.25000000010152,73.54800000005078,74.1501999999492
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
74.00000000005076,74.00000000005083,74.00000000000007,74.00000000005085,74.00000000010158,74.0000000000508,73.99999999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005073,73.97400000005081,73.43300000000008,73.51600000005082,73.25000000010152,73.54800000005078,74.1501999999492
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
73.56500000005076,73.97400000005084,73.43300000000008,73.51600000005085,73.25000000010158,73.5480000000508,74.15019999994917
