ns_4_s_AirConditioner_1_Temperature,ns_4_s_AirConditioner_2_Temperature,ns_4_s_AirConditioner_3_Temperature,ns_4_s_AirConditioner_4_Temperature,ns_4_s_AirConditioner_5_Temperature,ns_4_s_AirConditioner_6_Temperature,ns_4_s_AirConditioner_7_Temperature
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.9130000000908,71.99480000009088,71.88660000000007,71.90320000009089,71.85000000018167,71.90960000009085,71.84979999990912
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
71.91300000009083,71.9948000000909,71.88660000000007,71.90320000009092,71.85000000018172,71.90960000009088,71.8497999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
71.9130000000908,71.99480000009088,71.88660000000007,71.90320000009089,71.85000000018167,71.90960000009085,71.84979999990912
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
72.00000000009084,72.0000000000909,72.00000000000007,72.00000000009092,72.00000000018173,72.00000000009088,71.9999999999091
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.9130000000908,71.99480000009088,71.88660000000007,71.90320000009089,71.85000000018167,71.90960000009085,71.84979999990912
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.56500000009083,71.97400000009091,71.43300000000008,71.51600000009093,71.25000000018173,71.54800000009088,72.15019999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.65200000009084,71.97920000009091,71.54640000000008,71.61280000009093,71.40000000018173,71.63840000009088,71.39919999990909
71.73900000009084,71.98440000009091,71.65980000000008,71.70960000009093,71.55000000018174,71.72880000009089,71.54939999990908
71.73900000009084,71.98440000009091,71.65980000000008,71.70960000009093,71.55000000018174,71.72880000009089,71.54939999990908
71.73900000009084,71.98440000009091,71.65980000000008,71.70960000009093,71.55000000018174,71.72880000009089,71.54939999990908
71.73900000009084,71.98440000009091,71.65980000000008,71.70960000009093,71.55000000018174,71.72880000009089,71.54939999990908
71.73900000009084,71.98440000009091,71.65980000000008,71.70960000009093,71.55000000018174,71.72880000009089,71.54939999990908
71.73900000009084,71.98440000009091,71.65980000000008,71.70960000009093,71.55000000018174,71.72880000009089,71.54939999990908
71.73900000009084,71.98440000009091,71.65980000000008,71.70960000009093,71.55000000018174,71.72880000009089,71.54939999990908
71.73900000009084,71.98440000009091,71.65980000000008,71.70960000009093,71.55000000018174,71.72880000009089,71.54939999990908
71.73900000009084,71.98440000009091,71.65980000000008,71.70960000009093,71.55000000018174,71.72880000009089,71.54939999990908
