ns_4_s_AirConditioner_1_Temperature,ns_4_s_AirConditioner_2_Temperature,ns_4_s_AirConditioner_3_Temperature,ns_4_s_AirConditioner_4_Temperature,ns_4_s_AirConditioner_5_Temperature,ns_4_s_AirConditioner_6_Temperature,ns_4_s_AirConditioner_7_Temperature
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
72.00000000005132,72.00000000005139,72.00000000000007,72.0000000000514,72.00000000010269,72.00000000005136,71.99999999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005128,71.97400000005136,71.43300000000008,71.51600000005138,71.25000000010263,71.54800000005133,72.15019999994864
71.56500000005128,71.97400000005136,71.43300000000008,71.51600000005138,71.25000000010263,71.54800000005133,72.15019999994864
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.56500000005131,71.97400000005139,71.43300000000008,71.5160000000514,71.25000000010269,71.54800000005136,72.15019999994861
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.56500000005128,71.97400000005136,71.43300000000008,71.51600000005138,71.25000000010263,71.54800000005133,72.15019999994864
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.65200000005132,71.97920000005139,71.54640000000008,71.61280000005141,71.4000000001027,71.63840000005136,71.3991999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.56500000005128,71.97400000005136,71.43300000000008,71.51600000005138,71.25000000010263,71.54800000005133,72.15019999994864
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.73900000005132,71.9844000000514,71.65980000000008,71.70960000005141,71.5500000001027,71.72880000005136,71.5493999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.56500000005128,71.97400000005136,71.43300000000008,71.51600000005138,71.25000000010263,71.54800000005133,72.15019999994864
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.56500000005128,71.97400000005136,71.43300000000008,71.51600000005138,71.25000000010263,71.54800000005133,72.15019999994864
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
71.82600000005132,71.9896000000514,71.77320000000007,71.80640000005141,71.7000000001027,71.81920000005137,71.6995999999486
