ns_4_s_AirConditioner_1_Temperature,ns_4_s_AirConditioner_2_Temperature,ns_4_s_AirConditioner_3_Temperature,ns_4_s_AirConditioner_4_Temperature,ns_4_s_AirConditioner_5_Temperature,ns_4_s_AirConditioner_6_Temperature,ns_4_s_AirConditioner_7_Temperature
71.83250000005158,71.99610000005165,71.77970000000008,71.81290000005167,71.70650000010322,71.82570000005163,71.70609999994835
71.83200000005158,71.99560000005165,71.77920000000007,71.81240000005167,71.70600000010322,71.82520000005162,71.70559999994835
71.83150000005158,71.99510000005165,71.77870000000007,71.81190000005166,71.70550000010321,71.82470000005162,71.70509999994835
71.83100000005157,71.99460000005165,71.77820000000007,71.81140000005166,71.70500000010321,71.82420000005162,71.70459999994834
71.83050000005157,71.99410000005165,71.77770000000007,71.81090000005166,71.70450000010321,71.82370000005162,71.70409999994834
71.83000000005158,71.99360000005166,71.77720000000008,71.81040000005167,71.70400000010322,71.82320000005163,71.70359999994835
71.82950000005158,71.99310000005165,71.77670000000008,71.80990000005167,71.70350000010322,71.82270000005163,71.70309999994835
71.82900000005158,71.99260000005165,71.77620000000007,71.80940000005167,71.70300000010322,71.82220000005162,71.70259999994835
71.82850000005158,71.99210000005165,71.77570000000007,71.80890000005166,71.70250000010321,71.82170000005162,71.70209999994835
71.82800000005157,71.99160000005165,71.77520000000007,71.80840000005166,71.70200000010321,71.82120000005162,71.70159999994834
71.82750000005157,71.99110000005165,71.77470000000007,71.80790000005166,71.70150000010321,71.82070000005162,71.70109999994834
71.82700000005158,71.99060000005166,71.77420000000008,71.80740000005167,71.70100000010322,71.82020000005163,71.70059999994835
71.82650000005158,71.99010000005165,71.77370000000008,71.80690000005167,71.70050000010322,71.81970000005163,71.70009999994835
71.82600000005158,71.98960000005165,71.77320000000007,71.80640000005167,71.70000000010322,71.81920000005162,71.69959999994835
71.82550000005158,71.98910000005165,71.77270000000007,71.80590000005166,71.69950000010321,71.81870000005162,71.69909999994834
71.82500000005157,71.98860000005165,71.77220000000007,71.80540000005166,71.69900000010321,71.81820000005162,71.69859999994834
71.82450000005159,71.98810000005166,71.77170000000008,71.80490000005167,71.69850000010322,71.81770000005163,71.69809999994835
71.82400000005158,71.98760000005166,71.77120000000008,71.80440000005167,71.69800000010322,71.81720000005163,71.69759999994835
71.82350000005158,71.98710000005165,71.77070000000008,71.80390000005167,71.69750000010322,71.81670000005163,71.69709999994835
71.82300000005158,71.98660000005165,71.77020000000007,71.80340000005167,71.69700000010322,71.81620000005162,71.69659999994835
71.82250000005158,71.98610000005165,71.76970000000007,71.80290000005166,71.69650000010321,71.81570000005162,71.69609999994834
71.82200000005157,71.98560000005165,71.76920000000007,71.80240000005166,71.69600000010321,71.81520000005162,71.69559999994834
71.82150000005159,71.98510000005166,71.76870000000008,71.80190000005167,71.69550000010322,71.81470000005163,71.69509999994835
71.82100000005158,71.98460000005166,71.76820000000008,71.80140000005167,71.69500000010322,71.81420000005163,71.69459999994835
71.82050000005158,71.98410000005165,71.76770000000008,71.80090000005167,71.69450000010322,71.81370000005163,71.69409999994835
71.82000000005158,71.98360000005165,71.76720000000007,71.80040000005167,71.69400000010322,71.81320000005162,71.69359999994835
71.81950000005158,71.98310000005165,71.76670000000007,71.79990000005166,71.69350000010321,71.81270000005162,71.69309999994834
71.81900000005157,71.98260000005165,71.76620000000007,71.79940000005166,71.69300000010321,71.81220000005162,71.69259999994834
71.81850000005159,71.98210000005166,71.76570000000008,71.79890000005167,71.69250000010322,71.81170000005163,71.69209999994835
71.81800000005158,71.98160000005166,71.76520000000008,71.79840000005167,71.69200000010322,71.81120000005163,71.69159999994835
71.81750000005157,71.98110000005164,71.76470000000008,71.79790000005165,71.69150000010319,71.81070000005161,71.69109999994836
71.81700000005156,71.98060000005164,71.76420000000007,71.79740000005165,71.69100000010319,71.81020000005161,71.69059999994836
71.81650000005158,71.98010000005165,71.76370000000007,71.79690000005166,71.69050000010321,71.80970000005162,71.69009999994834
71.81600000005157,71.97960000005165,71.76320000000007,71.79640000005166,71.69000000010321,71.80920000005162,71.68959999994834
71.81550000005159,71.97910000005166,71.76270000000008,71.79590000005167,71.68950000010322,71.80870000005163,71.68909999994835
71.90200000005159,71.98380000005166,71.87560000000008,71.89220000005167,71.83900000010323,71.89860000005163,71.83879999994835
71.90150000005158,71.98330000005166,71.87510000000007,71.89170000005167,71.83850000010322,71.89810000005163,71.83829999994835
71.90100000005158,71.98280000005165,71.87460000000007,71.89120000005167,71.83800000010322,71.89760000005163,71.83779999994834
71.90050000005158,71.98230000005165,71.87410000000007,71.89070000005167,71.83750000010322,71.89710000005162,71.83729999994834
71.90000000005158,71.98180000005165,71.87360000000007,71.89020000005166,71.83700000010322,71.89660000005162,71.83679999994834
71.89950000005159,71.98130000005166,71.87310000000008,71.88970000005168,71.83650000010323,71.89610000005163,71.83629999994835
71.89900000005159,71.98080000005166,71.87260000000008,71.88920000005167,71.83600000010323,71.89560000005163,71.83579999994835
71.89850000005158,71.98030000005166,71.87210000000007,71.88870000005167,71.83550000010322,71.89510000005163,71.83529999994835
71.89800000005158,71.97980000005165,71.87160000000007,71.88820000005167,71.83500000010322,71.89460000005162,71.83479999994834
71.89750000005158,71.97930000005165,71.87110000000007,71.88770000005167,71.83450000010322,71.89410000005162,71.83429999994834
71.89700000005158,71.97880000005165,71.87060000000007,71.88720000005166,71.83400000010322,71.89360000005162,71.83379999994834
71.89650000005159,71.97830000005166,71.87010000000008,71.88670000005168,71.83350000010323,71.89310000005163,71.83329999994835
71.89600000005159,71.97780000005166,71.86960000000008,71.88620000005167,71.83300000010323,71.89260000005163,71.83279999994835
71.89550000005158,71.97730000005166,71.86910000000007,71.88570000005167,71.83250000010322,71.89210000005163,71.83229999994835
71.89500000005158,71.97680000005165,71.86860000000007,71.88520000005167,71.83200000010322,71.89160000005162,71.83179999994834
71.89450000005158,71.97630000005165,71.86810000000007,71.88470000005167,71.83150000010322,71.89110000005162,71.83129999994834
71.89400000005158,71.97580000005165,71.86760000000007,71.88420000005166,71.83100000010322,71.89060000005162,71.83079999994834
71.89350000005159,71.97530000005166,71.86710000000008,71.88370000005168,71.83050000010323,71.89010000005163,71.83029999994835
71.89300000005159,71.97480000005166,71.86660000000008,71.88320000005167,71.83000000010323,71.88960000005163,71.82979999994835
71.89250000005158,71.97430000005166,71.86610000000007,71.88270000005167,71.82950000010322,71.88910000005163,71.82929999994835
71.89200000005158,71.97380000005165,71.86560000000007,71.88220000005167,71.82900000010322,71.88860000005162,71.82879999994834
71.89150000005158,71.97330000005165,71.86510000000007,71.88170000005167,71.82850000010322,71.88810000005162,71.82829999994834
71.89100000005158,71.97280000005165,71.86460000000007,71.88120000005166,71.82800000010322,71.88760000005162,71.82779999994834
71.89050000005159,71.97230000005166,71.86410000000008,71.88070000005168,71.82750000010323,71.88710000005163,71.82729999994835
71.89000000005159,71.97180000005166,71.86360000000008,71.88020000005167,71.82700000010323,71.88660000005163,71.82679999994835
71.88950000005158,71.97130000005166,71.86310000000007,71.87970000005167,71.82650000010322,71.88610000005163,71.82629999994835
71.88900000005158,71.97080000005165,71.86260000000007,71.87920000005167,71.82600000010322,71.88560000005162,71.82579999994834
71.88850000005158,71.97030000005165,71.86210000000007,71.87870000005167,71.82550000010322,71.88510000005162,71.82529999994834
71.88800000005158,71.96980000005165,71.86160000000007,71.87820000005166,71.82500000010322,71.88460000005162,71.82479999994834
71.88750000005159,71.96930000005166,71.86110000000008,71.87770000005168,71.82450000010323,71.88410000005163,71.82429999994835
71.88700000005159,71.96880000005166,71.86060000000008,71.87720000005167,71.82400000010323,71.88360000005163,71.82379999994835
71.88650000005158,71.96830000005166,71.86010000000007,71.87670000005167,71.82350000010322,71.88310000005163,71.82329999994835
71.88600000005158,71.96780000005165,71.85960000000007,71.87620000005167,71.82300000010322,71.88260000005162,71.82279999994834
71.88550000005158,71.96730000005165,71.85910000000007,71.87570000005167,71.82250000010322,71.88210000005162,71.82229999994834
71.88500000005158,71.96680000005165,71.85860000000007,71.87520000005166,71.82200000010322,71.88160000005162,71.82179999994834
71.88450000005159,71.96630000005166,71.85810000000008,71.87470000005167,71.82150000010323,71.88110000005163,71.82129999994835
71.88400000005159,71.96580000005166,71.85760000000008,71.87420000005167,71.82100000010323,71.88060000005163,71.82079999994835
71.88350000005158,71.96530000005166,71.85710000000007,71.87370000005167,71.82050000010322,71.88010000005163,71.82029999994835
71.79600000005156,71.95960000005164,71.74320000000007,71.77640000005165,71.67000000010319,71.78920000005161,71.66959999994836
71.79550000005156,71.95910000005163,71.74270000000007,71.77590000005165,71.66950000010318,71.7887000000516,71.66909999994836
71.88200000005158,71.96380000005165,71.85560000000007,71.87220000005166,71.81900000010322,71.87860000005162,71.81879999994834
71.88150000005159,71.96330000005166,71.85510000000008,71.87170000005167,71.81850000010323,71.87810000005163,71.81829999994835
71.88100000005159,71.96280000005166,71.85460000000008,71.87120000005167,71.81800000010323,71.87760000005163,71.81779999994835
71.88050000005158,71.96230000005166,71.85410000000007,71.87070000005167,71.81750000010322,71.87710000005163,71.81729999994835
71.88000000005158,71.96180000005165,71.85360000000007,71.87020000005167,71.81700000010322,71.87660000005162,71.81679999994834
71.87950000005158,71.96130000005165,71.85310000000007,71.86970000005167,71.81650000010322,71.87610000005162,71.81629999994834
71.87900000005158,71.96080000005165,71.85260000000007,71.86920000005166,71.81600000010322,71.87560000005162,71.81579999994834
71.87850000005159,71.96030000005166,71.85210000000008,71.86870000005167,71.81550000010323,71.87510000005163,71.81529999994835
71.87800000005159,71.95980000005166,71.85160000000008,71.86820000005167,71.81500000010323,71.87460000005163,71.81479999994835
71.87750000005158,71.95930000005166,71.85110000000007,71.86770000005167,71.81450000010322,71.87410000005163,71.81429999994835
71.87700000005158,71.95880000005165,71.85060000000007,71.86720000005167,71.81400000010322,71.87360000005162,71.81379999994834
71.87650000005158,71.95830000005165,71.85010000000007,71.86670000005167,71.81350000010322,71.87310000005162,71.81329999994834
71.87600000005158,71.95780000005165,71.84960000000007,71.86620000005166,71.81300000010322,71.87260000005162,71.81279999994834
71.87550000005159,71.95730000005166,71.84910000000008,71.86570000005167,71.81250000010323,71.87210000005163,71.81229999994835
71.87500000005159,71.95680000005166,71.84860000000008,71.86520000005167,71.81200000010323,71.87160000005163,71.81179999994835
71.87450000005158,71.95630000005166,71.84810000000007,71.86470000005167,71.81150000010322,71.87110000005163,71.81129999994835
71.87400000005158,71.95580000005165,71.84760000000007,71.86420000005167,71.81100000010322,71.87060000005162,71.81079999994834
71.87350000005158,71.95530000005165,71.84710000000007,71.86370000005167,71.81050000010322,71.87010000005162,71.81029999994834
71.87300000005158,71.95480000005165,71.84660000000007,71.86320000005166,71.81000000010322,71.86960000005162,71.80979999994834
71.87250000005159,71.95430000005166,71.84610000000008,71.86270000005167,71.80950000010323,71.86910000005163,71.80929999994835
71.87200000005159,71.95380000005166,71.84560000000008,71.86220000005167,71.80900000010323,71.86860000005163,71.80879999994835
71.87150000005158,71.95330000005166,71.84510000000007,71.86170000005167,71.80850000010322,71.86810000005163,71.80829999994835
71.87100000005158,71.95280000005165,71.84460000000007,71.86120000005167,71.80800000010322,71.86760000005162,71.80779999994834
71.87050000005158,71.95230000005165,71.84410000000007,71.86070000005166,71.80750000010322,71.86710000005162,71.80729999994834
71.87000000005158,71.95180000005165,71.84360000000007,71.86020000005166,71.80700000010322,71.86660000005162,71.80679999994834
71.86950000005159,71.95130000005166,71.84310000000008,71.85970000005167,71.80650000010323,71.86610000005163,71.80629999994835
71.78200000005157,71.94560000005164,71.72920000000008,71.76240000005166,71.65600000010319,71.77520000005161,71.65559999994836
71.86850000005158,71.95030000005166,71.84210000000007,71.85870000005167,71.80550000010322,71.86510000005163,71.80529999994835
71.86800000005158,71.94980000005165,71.84160000000007,71.85820000005167,71.80500000010322,71.86460000005162,71.80479999994834
71.86750000005158,71.94930000005165,71.84110000000007,71.85770000005166,71.80450000010322,71.86410000005162,71.80429999994834
71.86700000005158,71.94880000005165,71.84060000000007,71.85720000005166,71.80400000010322,71.86360000005162,71.80379999994834
71.86650000005159,71.94830000005166,71.84010000000008,71.85670000005167,71.80350000010323,71.86310000005163,71.80329999994835
71.86600000005159,71.94780000005166,71.83960000000008,71.85620000005167,71.80300000010322,71.86260000005163,71.80279999994835
71.86550000005158,71.94730000005165,71.83910000000007,71.85570000005167,71.80250000010322,71.86210000005163,71.80229999994835
71.86500000005158,71.94680000005165,71.83860000000007,71.85520000005167,71.80200000010322,71.86160000005162,71.80179999994834
71.86450000005158,71.94630000005165,71.83810000000007,71.85470000005166,71.80150000010322,71.86110000005162,71.80129999994834
