ns_4_s_AirConditioner_1_Temperature,ns_4_s_AirConditioner_2_Temperature,ns_4_s_AirConditioner_3_Temperature,ns_4_s_AirConditioner_4_Temperature,ns_4_s_AirConditioner_5_Temperature,ns_4_s_AirConditioner_6_Temperature,ns_4_s_AirConditioner_7_Temperature
71.51400000006085,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.51300000006086,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.51200000006085,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.51100000006085,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.51000000006086,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.50900000006085,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.50800000006085,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.50700000006086,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.50600000006085,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.50500000006085,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.50400000006086,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.50300000006085,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.50200000006085,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.50100000006086,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.50000000006085,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.49900000006085,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.49800000006086,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.49700000006085,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.49600000006085,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.49500000006086,71.97920000006093,71.54640000000008,71.61280000006094,71.40000000012176,71.6384000000609,71.39919999993907
71.58100000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.58000000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.57900000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.57800000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.57700000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.57600000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.57500000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.57400000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.57300000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.57200000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.57100000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.57000000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.56900000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.56800000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.56700000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.56600000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.56500000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.56400000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.56300000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.56200000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.56100000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.56000000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.55900000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.55800000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.55700000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.55600000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.55500000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.55400000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.55300000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.55200000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.55100000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.55000000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.54900000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.54800000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.54700000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.54600000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.54500000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.54400000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.54300000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.54200000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.54100000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.54000000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.53900000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.53800000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.53700000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.53600000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.53500000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.53400000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.53300000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.53200000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.53100000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.53000000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.52900000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.52800000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.52700000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.52600000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.52500000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.52400000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.52300000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.52200000006086,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.52100000006085,71.98440000006093,71.65980000000008,71.70960000006095,71.55000000012177,71.7288000000609,71.54939999993907
71.60700000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.60600000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.60500000006085,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.60400000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.60300000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.60200000006085,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.60100000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.60000000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.59900000006085,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.59800000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.59700000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.59600000006085,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.59500000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.59400000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.59300000006085,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.59200000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.59100000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.59000000006085,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.58900000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.58800000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.58700000006085,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.58600000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.58500000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.58400000006085,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.58300000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.58200000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.58100000006085,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.58000000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.57900000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.57800000006085,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.57700000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
71.57600000006086,71.98960000006093,71.77320000000007,71.80640000006095,71.70000000012178,71.8192000000609,71.69959999993907
